9742.552734	0	874104	8	0
9742.572266	0	882320	8	0
9742.580078	0	889176	8	0
9742.608398	0	890200	8	0
9742.711914	0	891224	8	0
9742.815430	0	892248	8	0
9742.918945	0	893032	8	0
9743.000977	0	905080	8	0
9743.104492	0	932152	8	0
9743.113281	0	944000	8	0
9743.162109	0	59512	8	0
9743.179688	0	820960	8	0
9743.284180	0	821416	8	0
9743.332031	0	824808	8	0
9743.430664	0	831664	8	0
9743.439453	0	832688	8	0
9743.543945	0	833712	8	0
9743.648438	0	841240	8	0
9743.657227	0	842264	8	0
9743.943359	0	843288	8	0
9745.163086	0	844312	8	0
9745.266602	0	844592	8	0
9745.298828	0	845616	8	0
9745.404297	0	849456	8	0
9745.473633	0	849520	8	0
9745.495117	0	850544	8	0
9745.600586	0	874112	8	0
9745.703125	0	875136	8	0
9747.845703	0	876160	8	0
9748.505859	0	880960	8	0
9748.575195	0	881984	8	0
9750.775391	0	894064	8	0
9750.801758	0	895088	8	0
9750.904297	0	896112	8	0
9751.710938	0	896968	8	0
9751.795898	0	905088	8	0
9751.830078	0	905632	8	0
9751.884766	0	906656	8	0
9751.985352	0	916688	8	0
9752.020508	0	60536	8	0
9752.122070	0	818912	8	0
9752.217773	0	819936	8	0
9752.325195	0	833736	8	0
9752.430664	0	834760	8	0
9752.535156	0	835784	8	0
9752.638672	0	836808	8	0
9752.742188	0	837128	8	0
9752.776367	0	838152	8	0
9752.941406	0	839880	8	0
9752.987305	0	840904	8	0
9753.091797	0	894056	8	0
9753.128906	0	917712	8	0
9753.135742	0	918736	8	0
9758.092773	0	919760	8	0
9758.197266	0	924904	8	0
9758.285156	0	925928	8	0
9758.385742	0	926952	8	0
9758.489258	0	40192	8	0
9758.565430	0	65672	8	0
9758.665039	0	331752	8	0
9758.778320	0	340064	8	0
9758.812500	0	354552	8	0
9758.836914	0	355576	8	0
9758.948242	0	356600	8	0
9759.065430	0	356768	8	0
9759.087891	0	357792	8	0
9759.201172	0	358816	8	0
9759.309570	0	359840	8	0
9759.415039	0	360864	8	0
9759.520508	0	361888	8	0
9762.567383	0	601360	8	0
9762.673828	0	602384	8	0
9762.778320	0	766920	8	0
9763.414063	0	822328	8	0
9763.440430	0	823352	8	0
9763.542969	0	824376	8	0
9763.646484	0	846280	8	0
9763.691406	0	847304	8	0
9763.794922	0	848328	8	0
9763.899414	0	849352	8	0
9764.003906	0	853008	8	0
9764.017578	0	944064	8	0
9764.032227	0	945088	8	0
9764.137695	0	946112	8	0
9764.240234	0	956192	8	0
9764.304688	0	961960	8	0
9764.317383	0	962000	8	0
9764.326172	0	963024	8	0
9765.616211	0	964320	8	0
9765.634766	0	66696	8	0
9765.657227	0	80736	8	0
9765.761719	0	81760	8	0
9765.877930	0	106576	8	0
9765.906250	0	197568	8	0
9765.915039	0	198592	8	0
9769.295898	0	199616	8	0
9769.402344	0	200640	8	0
9769.507813	0	201664	8	0
9769.612305	0	202688	8	0
9769.714844	0	203712	8	0
9769.818359	0	204736	8	0
9769.922852	0	853120	8	0
9769.942383	0	854144	8	0
9770.044922	0	855168	8	0
9770.149414	0	856192	8	0
9770.252930	0	946688	8	0
9770.272461	0	971320	8	0
9770.278320	0	972344	8	0
9770.382813	0	973072	8	0
9770.421875	0	974096	8	0
9770.532227	0	974696	8	0
9770.643555	0	975720	8	0
9770.917969	0	978392	8	0
9770.987305	0	979416	8	0
9771.183594	0	980440	8	0
9771.457031	0	980912	8	0
9771.513672	0	981936	8	0
9771.791016	0	982960	8	0
9771.985352	0	986608	8	0
9776.297852	0	987632	8	0
9776.400391	0	49240	8	0
9776.506836	0	80032	8	0
9776.521484	0	988656	8	0
9776.595703	0	49352	8	0
9776.688477	0	62480	8	0
9776.791992	0	63504	8	0
9776.898438	0	64528	8	0
9777.001953	0	64880	8	0
9777.040039	0	67720	8	0
9777.132813	0	68744	8	0
9777.242188	0	69768	8	0
9777.349609	0	70792	8	0
9777.458008	0	71680	8	0
9777.549805	0	72704	8	0
9779.448242	0	73728	8	0
9779.556641	0	76960	8	0
9779.576172	0	77984	8	0
9779.683594	0	79008	8	0
9779.791016	0	994824	8	0
9779.893555	0	1003040	8	0
9779.903320	0	1004064	8	0
9780.006836	0	1012312	8	0
9780.026367	0	1012816	8	0
9780.080078	0	1013776	8	0
9780.125977	0	1033536	8	0
9780.132813	0	50376	8	0
9780.143555	0	51400	8	0
9780.972656	0	52424	8	0
9781.080078	0	53448	8	0
9781.186523	0	54472	8	0
9781.291992	0	55304	8	0
9781.795898	0	56328	8	0
9781.899414	0	57352	8	0
9782.005859	0	61456	8	0
9782.016602	0	1033592	8	0
9785.853516	0	1034616	8	0
9785.958008	0	1035640	8	0
9786.064453	0	1036448	8	0
9786.147461	0	1037472	8	0
9786.251953	0	1040848	8	0
9786.350586	0	1041872	8	0
9786.454102	0	1042896	8	0
9786.558594	0	1043920	8	0
9786.662109	0	1044208	8	0
9786.694336	0	1045232	8	0
9786.797852	0	1045240	8	0
9786.805664	0	1045248	8	0
9786.814453	0	1046272	8	0
9786.916992	0	1052744	8	0
9786.957031	0	1075528	8	0
9786.967773	0	1076552	8	0
9787.068359	0	1077576	8	0
9787.171875	0	1078600	8	0
9787.275391	0	1083744	8	0
9787.308594	0	1084768	8	0
9787.411133	0	1085792	8	0
9787.515625	0	1086816	8	0
9788.657227	0	1096000	8	0
9788.748047	0	1096072	8	0
9788.759766	0	1097096	8	0
9788.864258	0	1100176	8	0
9788.884766	0	1101200	8	0
9788.986328	0	1108392	8	0
9788.997070	0	1109416	8	0
9789.829102	0	1110440	8	0
9789.933594	0	1111464	8	0
9793.630859	0	1112488	8	0
9793.734375	0	1113512	8	0
9793.838867	0	1116608	8	0
9793.859375	0	1117632	8	0
9793.962891	0	1118656	8	0
9794.066406	0	1119680	8	0
9794.172852	0	1120704	8	0
9794.279297	0	1121536	8	0
9794.364258	0	1122560	8	0
9794.467773	0	1123584	8	0
9794.570313	0	1124608	8	0
9794.674805	0	1124824	8	0
9794.700195	0	1125848	8	0
9794.814453	0	1126872	8	0
9794.917969	0	1127896	8	0
9795.020508	0	1133040	8	0
9795.041992	0	1134064	8	0
9796.052734	0	1135088	8	0
9796.155273	0	1136112	8	0
9796.258789	0	1137136	8	0
9796.362305	0	1141256	8	0
9796.434570	0	1142280	8	0
9796.995117	0	1142632	8	0
9797.033203	0	1143656	8	0
9797.137695	0	1144680	8	0
9797.242188	0	1145704	8	0
9797.346680	0	1146728	8	0
9797.450195	0	1147752	8	0
9797.552734	0	1148776	8	0
9798.762695	0	1149800	8	0
9798.865234	0	1157688	8	0
9798.963867	0	1158712	8	0
9799.068359	0	1159736	8	0
9799.169922	0	1160760	8	0
9799.375977	0	1161784	8	0
9800.730469	0	1162808	8	0
9800.833984	0	1163232	8	0
9800.877930	0	1164256	8	0
9800.980469	0	1165280	8	0
9801.085938	0	1166304	8	0
9801.192383	0	1167328	8	0
9801.294922	0	1168352	8	0
9801.397461	0	1169376	8	0
9801.499023	0	1170400	8	0
9803.117188	0	1174120	8	0
9803.212891	0	1175144	8	0
9803.315430	0	1176168	8	0
9803.419922	0	1177192	8	0
9803.525391	0	1178216	8	0
9804.385742	0	1179240	8	0
9804.488281	0	1180264	8	0
9804.592773	0	1181288	8	0
9804.696289	0	1182312	8	0
9804.800781	0	1183336	8	0
9804.903320	0	1184360	8	0
9807.728516	0	1185384	8	0
9807.835938	0	1190552	8	0
9808.005859	0	1078896	8	0
9808.080078	0	1080728	8	0
9808.144531	0	1081752	8	0
9808.248047	0	1082776	8	0
9808.351563	0	1097232	8	0
9808.450195	0	1101256	8	0
9808.617188	0	1098256	8	0
9808.626953	0	1099280	8	0
9809.025391	0	56	8	0
9809.027344	0	8256	8	0
9809.036133	0	12368	8	0
9809.045898	0	12480	8	0
9809.056641	0	20688	8	0
9809.062500	0	32984	8	0
9809.070313	0	41136	8	0
9809.079102	0	49336	8	0
9809.086914	0	57448	8	0
9809.095703	0	65656	8	0
9809.117188	0	73872	8	0
9809.127930	0	196760	8	0
9809.140625	0	213192	8	0
9809.148438	0	221408	8	0
9809.154297	0	229624	8	0
9809.163086	0	237840	8	0
9809.169922	0	246056	8	0
9809.176758	0	254272	8	0
9809.185547	0	270400	8	0
9809.195313	0	274608	8	0
9809.205078	0	282784	8	0
9809.213867	0	290992	8	0
9809.223633	0	299192	8	0
9809.231445	0	307456	8	0
9809.241211	0	315672	8	0
9809.250000	0	323888	8	0
9809.258789	0	332296	8	0
9809.267578	0	340320	8	0
9809.277344	0	348536	8	0
9809.286133	0	356752	8	0
9809.294922	0	364968	8	0
9809.304688	0	373144	8	0
9809.314453	0	455120	8	0
9809.323242	0	479456	8	0
9809.332031	0	479792	8	0
9809.340820	0	496088	8	0
9809.352539	0	496272	8	0
9809.359375	0	504560	8	0
9809.368164	0	512704	8	0
9809.378906	0	520912	8	0
9809.386719	0	524344	8	0
9809.395508	0	529248	8	0
9809.405273	0	537360	8	0
9809.413086	0	545616	8	0
9809.421875	0	553816	8	0
9809.431641	0	562248	8	0
9809.441406	0	586072	8	0
9809.449219	0	587032	8	0
9809.458984	0	594864	8	0
9809.467773	0	607216	8	0
9809.477539	0	615440	8	0
9809.485352	0	619512	8	0
9809.496094	0	627800	8	0
9809.505859	0	639984	8	0
9809.512695	0	652176	8	0
9809.521484	0	652744	8	0
9809.531250	0	660648	8	0
9809.576172	0	780256	8	0
9809.599609	0	794688	8	0
9809.737305	0	799128	8	0
9809.860352	0	821408	8	0
9809.874023	0	837120	8	0
9809.966797	0	844584	8	0
9810.072266	0	849512	8	0
9810.171875	0	872904	8	0
9810.277344	0	896960	8	0
9810.406250	0	905624	8	0
9810.514648	0	944056	8	0
9810.614258	0	961992	8	0
9810.726563	0	1033584	8	0
9810.838867	0	1044200	8	0
9810.950195	0	1048632	8	0
9811.047852	0	1096064	8	0
9811.157227	0	1121528	8	0
9811.266602	0	1142624	8	0
9811.446289	0	1163224	8	0
9811.576172	0	1178208	8	0
9920.707031	0	221312	8	0
9920.709961	0	221416	8	0
9920.758789	0	222440	8	0
9920.866211	0	223464	8	0
9920.971680	0	223472	8	0
9920.982422	0	224496	8	0
9921.087891	0	225520	8	0
9921.195313	0	226544	8	0
9921.302734	0	245960	8	0
9921.320313	0	246064	8	0
9921.334961	0	247088	8	0
9921.440430	0	248112	8	0
9921.548828	0	213096	8	0
9921.620117	0	213200	8	0
9921.635742	0	229528	8	0
9921.720703	0	229632	8	0
9921.736328	0	230656	8	0
9921.841797	0	231680	8	0
9921.949219	0	232704	8	0
9922.054688	0	233728	8	0
9922.159180	0	234752	8	0
9922.265625	0	235776	8	0
9922.370117	0	236800	8	0
9923.311523	0	12376	8	0
9923.315430	0	12416	8	0
9923.323242	0	12488	8	0
9923.334961	0	13512	8	0
9923.440430	0	13520	8	0
9923.446289	0	14544	8	0
9923.550781	0	15568	8	0
9923.659180	0	16592	8	0
9923.765625	0	17616	8	0
9925.545898	0	18640	8	0
9925.658203	0	20592	8	0
9925.673828	0	20696	8	0
9925.690430	0	21720	8	0
9925.805664	0	22032	8	0
9925.842773	0	32888	8	0
9925.886719	0	32992	8	0
9925.900391	0	122960	8	0
9925.931641	0	196664	8	0
9925.940430	0	196768	8	0
9925.955078	0	197792	8	0
9926.058594	0	198816	8	0
9926.165039	0	199840	8	0
9926.268555	0	200864	8	0
9927.160156	0	201888	8	0
9927.264648	0	202912	8	0
9927.375977	0	203936	8	0
9927.487305	0	213048	8	0
9927.940430	0	254176	8	0
9927.951172	0	254280	8	0
9927.970703	0	274512	8	0
9927.985352	0	274616	8	0
9928.003906	0	275640	8	0
9928.119141	0	276664	8	0
9928.226563	0	282728	8	0
9928.298828	0	282792	8	0
9928.309570	0	283816	8	0
9928.849609	0	284840	8	0
9928.956055	0	285864	8	0
9929.067383	0	286888	8	0
9929.653320	0	238872	8	0
9929.762695	0	239896	8	0
9929.871094	0	240920	8	0
9930.245117	0	241944	8	0
9933.283203	0	242968	8	0
9933.389648	0	243992	8	0
9933.498047	0	244640	8	0
9933.565430	0	245664	8	0
9933.669922	0	248792	8	0
9933.703125	0	249816	8	0
9933.810547	0	250840	8	0
9933.916992	0	251864	8	0
9934.024414	0	277352	8	0
9934.100586	0	278376	8	0
9934.210938	0	279400	8	0
9934.316406	0	280424	8	0
9934.424805	0	281448	8	0
9936.633789	0	226688	8	0
9936.641602	0	227712	8	0
9936.748047	0	228736	8	0
9936.853516	0	236824	8	0
9936.935547	0	237848	8	0
9937.041016	0	245944	8	0
9937.143555	0	252592	8	0
9937.151367	0	253616	8	0
9937.254883	0	254392	8	0
9937.316406	0	255416	8	0
9937.422852	0	256440	8	0
9937.612305	0	257464	8	0
9937.716797	0	258488	8	0
9937.822266	0	259512	8	0
9940.877930	0	260536	8	0
9940.984375	0	261560	8	0
9941.089844	0	281464	8	0
9941.156250	0	287912	8	0
9941.261719	0	218616	8	0
9942.491211	0	219640	8	0
9942.594727	0	220664	8	0
9942.700195	0	282488	8	0
9942.769531	0	288936	8	0
9942.801758	0	289960	8	0
9942.907227	0	290944	8	0
9943.007813	0	291000	8	0
9943.017578	0	292024	8	0
9943.123047	0	293048	8	0
9943.229492	0	294072	8	0
9943.333984	0	295096	8	0
9943.442383	0	296120	8	0
9943.547852	0	204504	8	0
9943.653320	0	214008	8	0
9943.696289	0	215032	8	0
9946.641602	0	216056	8	0
9946.748047	0	216568	8	0
9946.803711	0	217592	8	0
9946.909180	0	297144	8	0
9947.012695	0	298168	8	0
9947.116211	0	299208	8	0
9947.220703	0	300232	8	0
9947.324219	0	301256	8	0
9947.428711	0	301568	8	0
9947.465820	0	302592	8	0
9947.573242	0	303616	8	0
9947.679688	0	304640	8	0
9947.783203	0	307376	8	0
9947.880859	0	307472	8	0
9947.893555	0	308496	8	0
9947.998047	0	309520	8	0
9948.102539	0	310544	8	0
9948.208008	0	311568	8	0
9948.604492	0	312592	8	0
9948.710938	0	313616	8	0
9950.713867	0	314640	8	0
9950.821289	0	315592	8	0
9950.920898	0	315688	8	0
9950.933594	0	316712	8	0
9951.038086	0	317736	8	0
9951.143555	0	318760	8	0
9951.248047	0	319784	8	0
9951.474609	0	320808	8	0
9951.579102	0	321616	8	0
9951.661133	0	322640	8	0
9951.765625	0	323808	8	0
9951.823242	0	323904	8	0
9951.834961	0	324928	8	0
9951.940430	0	325952	8	0
9952.598633	0	32824	8	0
9952.706055	0	41144	8	0
9952.716797	0	66696	8	0
9952.822266	0	67720	8	0
9953.511719	0	68744	8	0
9953.616211	0	73792	8	0
9953.628906	0	73888	8	0
9953.641602	0	74912	8	0
9953.746094	0	75936	8	0
9953.850586	0	76960	8	0
9953.954102	0	77152	8	0
9953.978516	0	78176	8	0
9954.083984	0	79200	8	0
9954.262695	0	80224	8	0
9954.952148	0	81248	8	0
9958.835938	0	106576	8	0
9958.914063	0	326976	8	0
9958.924805	0	328000	8	0
9959.033203	0	329024	8	0
9959.138672	0	330048	8	0
9959.243164	0	332024	8	0
9959.334961	0	332312	8	0
9959.366211	0	333336	8	0
9959.471680	0	334360	8	0
9959.576172	0	335384	8	0
9959.680664	0	336408	8	0
9959.785156	0	337432	8	0
9959.889648	0	338456	8	0
9959.994141	0	340240	8	0
9960.080078	0	340336	8	0
9960.092773	0	341360	8	0
9960.501953	0	42168	8	0
9960.608398	0	65672	8	0
9960.716797	0	342384	8	0
9960.819336	0	43192	8	0
9960.925781	0	52424	8	0
9962.603516	0	53448	8	0
9962.716797	0	54472	8	0
9962.825195	0	55496	8	0
9962.931641	0	56520	8	0
9963.036133	0	57464	8	0
9963.130859	0	58488	8	0
9963.234375	0	59512	8	0
9963.344727	0	60536	8	0
9963.714844	0	61064	8	0
9963.773438	0	62088	8	0
9963.879883	0	63112	8	0
9966.324219	0	64136	8	0
9966.429688	0	65160	8	0
9966.534180	0	33256	8	0
9966.588867	0	34280	8	0
9966.692383	0	35304	8	0
9966.944336	0	36328	8	0
9967.050781	0	37352	8	0
9967.155273	0	38376	8	0
9967.259766	0	39400	8	0
9967.364258	0	40424	8	0
9967.468750	0	44216	8	0
9967.541992	0	45240	8	0
9970.897461	0	46264	8	0
9971.004883	0	47288	8	0
9971.108398	0	48312	8	0
9971.212891	0	49352	8	0
9971.317383	0	50376	8	0
9971.419922	0	51400	8	0
9971.537109	0	68832	8	0
9971.639648	0	69856	8	0
9971.744141	0	70880	8	0
9971.848633	0	339272	8	0
9971.944336	0	343408	8	0
9972.042969	0	344432	8	0
9972.336914	0	345456	8	0
9972.440430	0	364888	8	0
9972.545898	0	19776	8	0
9972.557617	0	22432	8	0
9972.645508	0	23456	8	0
9972.751953	0	24480	8	0
9972.861328	0	25504	8	0
9972.966797	0	26528	8	0
9973.423828	0	27552	8	0
9977.459961	0	28576	8	0
9977.568359	0	305592	8	0
9977.593750	0	306616	8	0
9977.698242	0	346480	8	0
9977.776367	0	347504	8	0
9977.881836	0	348456	8	0
9977.971680	0	348552	8	0
9977.994141	0	349056	8	0
9978.047852	0	350080	8	0
9978.155273	0	351104	8	0
9978.259766	0	352128	8	0
9978.365234	0	353152	8	0
9978.469727	0	354176	8	0
9978.574219	0	355200	8	0
9978.678711	0	356224	8	0
9978.783203	0	364984	8	0
9978.838867	0	18752	8	0
9978.944336	0	356768	8	0
9979.316406	0	357792	8	0
9979.427734	0	358816	8	0
9980.991211	0	359840	8	0
9981.097656	0	360864	8	0
9981.202148	0	361280	8	0
9981.247070	0	362304	8	0
9981.350586	0	363328	8	0
9981.454102	0	363832	8	0
9981.508789	0	366008	8	0
9981.610352	0	366456	8	0
9981.660156	0	367480	8	0
9981.763672	0	368504	8	0
9983.112305	0	369528	8	0
9984.564453	0	370552	8	0
9984.667969	0	371368	8	0
9984.752930	0	372392	8	0
9984.853516	0	373104	8	0
9984.921875	0	373160	8	0
9984.929688	0	374184	8	0
9985.033203	0	374312	8	0
9985.049805	0	375336	8	0
9985.155273	0	376360	8	0
9985.258789	0	377384	8	0
9985.363281	0	378408	8	0
9985.465820	0	378736	8	0
9985.503906	0	379760	8	0
9985.609375	0	380784	8	0
9985.942383	0	471664	8	0
9986.001953	0	479768	8	0
9986.008789	0	479800	8	0
9986.019531	0	487928	8	0
9986.030273	0	488064	8	0
9986.046875	0	489088	8	0
9986.150391	0	490112	8	0
9986.254883	0	491136	8	0
9986.367188	0	492160	8	0
9986.470703	0	493184	8	0
9986.575195	0	494208	8	0
9986.679688	0	496200	8	0
9986.819336	0	496280	8	0
9986.832031	0	497304	8	0
9987.085938	0	498328	8	0
9987.192383	0	498568	8	0
9987.331055	0	499592	8	0
9987.599609	0	500616	8	0
9987.712891	0	501640	8	0
9990.267578	0	502664	8	0
9990.374023	0	503688	8	0
9990.478516	0	504568	8	0
9990.567383	0	505592	8	0
9990.671875	0	506616	8	0
9990.775391	0	507640	8	0
9990.877930	0	507664	8	0
9990.887695	0	508688	8	0
9991.203125	0	509712	8	0
9991.309570	0	510736	8	0
9991.414063	0	511760	8	0
9991.517578	0	512712	8	0
9991.615234	0	513736	8	0
9992.563477	0	514760	8	0
9992.666016	0	515784	8	0
9992.769531	0	516808	8	0
9993.333984	0	529152	8	0
9993.440430	0	529256	8	0
9993.453125	0	530280	8	0
9993.556641	0	531304	8	0
9993.660156	0	532328	8	0
9993.762695	0	533352	8	0
9993.866211	0	534376	8	0
9994.050781	0	535400	8	0
9994.226563	0	517832	8	0
9995.751953	0	518856	8	0
9995.857422	0	519880	8	0
9995.962891	0	520848	8	0
9996.063477	0	520920	8	0
9996.074219	0	521944	8	0
9996.178711	0	522968	8	0
9998.186523	0	523992	8	0
9998.291992	0	528504	8	0
9998.333008	0	536424	8	0
9998.403320	0	537336	8	0
9998.492188	0	537368	8	0
9998.499023	0	538392	8	0
9998.603516	0	539416	8	0
9998.708008	0	540440	8	0
9998.812500	0	541464	8	0
9998.916016	0	542304	8	0
9999.426758	0	543328	8	0
9999.532227	0	544352	8	0
9999.637695	0	545376	8	0
9999.879883	0	545552	8	0
9999.896484	0	545624	8	0
9999.908203	0	546648	8	0
10000.012695	0	547672	8	0
10000.120117	0	548696	8	0
10001.174805	0	549720	8	0
10002.606445	0	550744	8	0
10002.712891	0	551768	8	0
10002.816406	0	561984	8	0
10002.839844	0	562256	8	0
10002.871094	0	563280	8	0
10002.975586	0	564304	8	0
10003.081055	0	565328	8	0
10003.184570	0	566352	8	0
10003.288086	0	567376	8	0
10003.547852	0	568400	8	0
10005.160156	0	569216	8	0
10005.246094	0	594792	8	0
10005.334961	0	594872	8	0
10005.347656	0	595896	8	0
10006.559570	0	864528	8	0
10006.663086	0	872744	8	0
10006.669922	0	71816	8	0
10006.692383	0	72840	8	0
10006.797852	0	323176	8	0
10006.893555	0	330944	8	0
10006.900391	0	331968	8	0
10007.004883	0	495232	8	0
10007.014648	0	496096	8	0
10007.104492	0	596920	8	0
10007.119141	0	597944	8	0
10007.222656	0	598968	8	0
10007.326172	0	599992	8	0
10007.429688	0	601016	8	0
10007.983398	0	601336	8	0
10008.036133	0	602360	8	0
10008.139648	0	603008	8	0
10008.679688	0	604032	8	0
10008.781250	0	605056	8	0
10009.033203	0	606080	8	0
10009.381836	0	606384	8	0
10009.417969	0	607224	8	0
10012.458008	0	608248	8	0
10012.568359	0	609272	8	0
10012.674805	0	610296	8	0
10012.778320	0	610360	8	0
10012.789063	0	610368	8	0
10012.796875	0	611224	8	0
10012.882813	0	612248	8	0
10012.986328	0	613272	8	0
10013.089844	0	619440	8	0
10013.193359	0	619520	8	0
10013.205078	0	872912	8	0
10013.310547	0	323184	8	0
10013.320313	0	551968	8	0
10013.343750	0	570096	8	0
10013.350586	0	614296	8	0
10013.359375	0	615320	8	0
10013.461914	0	615448	8	0
10013.477539	0	616472	8	0
10013.582031	0	617496	8	0
10013.685547	0	618520	8	0
10013.788086	0	620544	8	0
10013.881836	0	621568	8	0
10013.984375	0	622592	8	0
10014.089844	0	622800	8	0
10014.115234	0	627656	8	0
10014.202148	0	627808	8	0
10014.220703	0	628832	8	0
10014.327148	0	629856	8	0
10014.430664	0	630880	8	0
10015.677734	0	631904	8	0
10017.967773	0	632928	8	0
10018.073242	0	633952	8	0
10018.177734	0	634976	8	0
10018.282227	0	635744	8	0
10018.362305	0	635872	8	0
10018.372070	0	636896	8	0
10018.478516	0	637920	8	0
10018.584961	0	638944	8	0
10018.687500	0	639968	8	0
10018.789063	0	639992	8	0
10018.798828	0	641016	8	0
10018.909180	0	641576	8	0
10018.967773	0	849456	8	0
10019.073242	0	849520	8	0
10019.082031	0	642600	8	0
10019.185547	0	643624	8	0
10019.831055	0	644088	8	0
10019.882813	0	645112	8	0
10019.987305	0	646136	8	0
10020.093750	0	647160	8	0
10020.201172	0	648184	8	0
10020.311523	0	649208	8	0
10020.483398	0	649240	8	0
10020.493164	0	660520	8	0
10020.500977	0	660656	8	0
10020.518555	0	661680	8	0
10020.687500	0	662704	8	0
10020.956055	0	663728	8	0
10021.062500	0	664752	8	0
10021.484375	0	665776	8	0
10025.066406	0	666232	8	0
10025.116211	0	668736	8	0
10025.125000	0	734424	8	0
10025.137695	0	767296	8	0
10025.147461	0	775512	8	0
10025.155273	0	780160	8	0
10025.162109	0	780264	8	0
10025.177734	0	780744	8	0
10025.229492	0	781768	8	0
10025.333984	0	782720	8	0
10025.430664	0	833024	8	0
10025.439453	0	834048	8	0
10025.546875	0	834912	8	0
10025.634766	0	850544	8	0
10025.650391	0	850816	8	0
10025.682617	0	851840	8	0
10025.785156	0	852864	8	0
10025.892578	0	853888	8	0
10026.003906	0	854912	8	0
10026.110352	0	855936	8	0
10026.214844	0	872968	8	0
10026.258789	0	874104	8	0
10026.274414	0	875128	8	0
10027.885742	0	876152	8	0
10030.086914	0	880960	8	0
10030.157227	0	881984	8	0
10030.260742	0	882320	8	0
10030.285156	0	889176	8	0
10030.315430	0	889568	8	0
10030.359375	0	889576	8	0
10030.366211	0	890600	8	0
10030.475586	0	891624	8	0
10030.578125	0	944000	8	0
10030.597656	0	944064	8	0
10030.609375	0	945088	8	0
10030.715820	0	946112	8	0
10030.824219	0	1013776	8	0
10030.886719	0	1033536	8	0
10030.893555	0	1033592	8	0
10030.903320	0	1033632	8	0
10030.912109	0	1034656	8	0
10031.015625	0	1035208	8	0
10031.073242	0	1096000	8	0
10031.080078	0	1096072	8	0
10031.090820	0	1097096	8	0
10031.194336	0	1098120	8	0
10031.301758	0	1099144	8	0
10031.408203	0	1099464	8	0
10031.444336	0	1141256	8	0
10031.517578	0	1142280	8	0
10032.005859	0	1142632	8	0
10032.043945	0	1143656	8	0
10032.148438	0	1144680	8	0
10032.251953	0	1145704	8	0
10035.859375	0	1146728	8	0
10035.964844	0	1147752	8	0
10036.069336	0	1148024	8	0
10036.101563	0	1148032	8	0
10036.125977	0	1149056	8	0
10036.232422	0	1150080	8	0
10036.337891	0	1157688	8	0
10036.404297	0	1158712	8	0
10036.509766	0	1159736	8	0
10036.625000	0	1160760	8	0
10036.726563	0	1161784	8	0
10036.830078	0	1162808	8	0
10036.934570	0	1163232	8	0
10036.981445	0	1164256	8	0
10037.083008	0	1165280	8	0
10037.189453	0	1165568	8	0
10037.222656	0	1174120	8	0
10037.230469	0	1175144	8	0
10037.335938	0	1176168	8	0
10037.442383	0	1177192	8	0
10037.545898	0	1178216	8	0
10037.652344	0	1179240	8	0
10038.945313	0	1180264	8	0
10039.050781	0	1181288	8	0
10039.536133	0	8272	8	0
10193.389648	0	8272	8	0
10553.221680	0	106624	8	0
10553.225586	0	106728	8	0
10553.268555	0	107752	8	0
10553.377930	0	108776	8	0
10553.483398	0	108784	8	0
10553.493164	0	109808	8	0
10553.598633	0	110832	8	0
10553.708008	0	381392	8	0
10553.805664	0	381496	8	0
10553.820313	0	382520	8	0
10553.926758	0	383544	8	0
10554.378906	0	123120	8	0
10554.382813	0	123224	8	0
10554.398438	0	124248	8	0
10554.502930	0	125272	8	0
10554.616211	0	125280	8	0
10554.626953	0	126304	8	0
